scrape_timestamp,timestamp,state,rto,rto_number,vehicle_type,district,Maker,BIO-CNG/BIO-GAS,BIO-DIESEL(B100),BIO-METHANE,CNG ONLY,DIESEL,DIESEL/HYBRID,DI-METHYL ETHER,DUAL DIESEL/BIO CNG,DUAL DIESEL/CNG,DUAL DIESEL/LNG,ELECTRIC(BOV),ETHANOL,FLEX-FUEL(BIO-DIESEL),FLEX-FUEL(ETHANOL),FUEL CELL HYDROGEN,HCNG,HYDROGEN(ICE),LNG,LPG ONLY,METHANOL,NOT APPLICABLE,PETROL,PETROL/CNG,PETROL(E20)/CNG,PETROL(E20)/HYBRID,PETROL(E20)/HYBRID/CNG,PETROL(E20)/LPG,PETROL/ETHANOL,PETROL/HYBRID,PETROL/HYBRID/CNG,PETROL/LPG,PETROL/METHANOL,PLUG-IN HYBRID EV,PURE EV,SOLAR,STRONG HYBRID EV,TOTAL
26-01-2026,25-01-2026,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_car,Tirunelveli,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
26-01-2026,25-01-2026,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_car,Tirunelveli,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_car,Tirunelveli,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,10
26-01-2026,25-01-2026,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_car,Tirunelveli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,7
26-01-2026,25-01-2026,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_cab,Erode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,HYUNDAI MOTOR INDIA LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10
26-01-2026,25-01-2026,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
26-01-2026,25-01-2026,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26-01-2026,25-01-2026,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
26-01-2026,25-01-2026,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,30
26-01-2026,25-01-2026,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,15
26-01-2026,25-01-2026,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26-01-2026,25-01-2026,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,4,0,0,0,0,0,0,2,19
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_cab,Shimoga,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,26
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_cab,Shimoga,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,4
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_car,Shimoga,HYUNDAI MOTOR INDIA LTD,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,30,0,0,0,0,0,1,0,0,44
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_car,Shimoga,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,11
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_car,Shimoga,KIA INDIA PRIVATE LIMITED,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,24
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_car,Shimoga,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_car,Shimoga,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_car,Shimoga,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,20,0,0,105,2,0,0,0,0,0,0,1,157
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_car,Shimoga,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_car,Shimoga,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_car,Shimoga,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,15
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_car,Shimoga,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_car,Shimoga,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,37,0,0,0,0,0,0,0,0,58
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_car,Shimoga,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
26-01-2026,25-01-2026,Karnataka,SHIMOGA  RTO,KA14,motor_car,Shimoga,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,22,6,0,0,0,0,0,0,7,46
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_cab,Chennai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_cab,Chennai,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_cab,Chennai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_cab,Chennai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0,0,0,0,0,0,0,22
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_cab,Chennai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,0,0,0,0,0,1,0,0,118
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,KIA INDIA PRIVATE LIMITED,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,54
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,54
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,40,0,0,162,1,0,0,0,0,0,0,3,222
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,25
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,STELLANTIS INDIA PVT LTD,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,0,91
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,26,8,0,0,0,0,0,0,16,62
26-01-2026,25-01-2026,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
26-01-2026,25-01-2026,Tamil Nadu,SIRKALI UO,TN623,motor_cab,Thanjavur,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Tamil Nadu,SIRKALI UO,TN623,motor_cab,Thanjavur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4
26-01-2026,25-01-2026,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
26-01-2026,25-01-2026,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26-01-2026,25-01-2026,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26-01-2026,25-01-2026,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,0,0,14,0,0,0,0,0,0,0,0,26
26-01-2026,25-01-2026,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
26-01-2026,25-01-2026,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
26-01-2026,25-01-2026,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2,9
26-01-2026,25-01-2026,Karnataka,SIRSI  RTO,KA31,motor_cab,Hubli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,9
26-01-2026,25-01-2026,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
26-01-2026,25-01-2026,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,KIA INDIA PRIVATE LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10
26-01-2026,25-01-2026,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
26-01-2026,25-01-2026,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,48,0,0,0,0,0,0,0,0,62
26-01-2026,25-01-2026,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
26-01-2026,25-01-2026,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,13
26-01-2026,25-01-2026,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
26-01-2026,25-01-2026,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,10
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_cab,Madurai,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_cab,Madurai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,6
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_cab,Madurai,TATA MOTORS LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_cab,Madurai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,19,0,0,57,7,0,0,0,0,0,0,0,95
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,59
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,8,6,0,0,0,0,0,0,2,29
26-01-2026,25-01-2026,Tamil Nadu,SIVAKASI RTO,TN604,motor_cab,Madurai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4
26-01-2026,25-01-2026,Tamil Nadu,SIVAKASI RTO,TN604,motor_cab,Madurai,TATA MOTORS LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,22,0,0,0,0,0,0,0,0,27
26-01-2026,25-01-2026,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3
