scrape_timestamp,timestamp,state,rto,rto_number,vehicle_type,district,Maker,BIO-CNG/BIO-GAS,BIO-DIESEL(B100),BIO-METHANE,CNG ONLY,DIESEL,DIESEL/HYBRID,DI-METHYL ETHER,DUAL DIESEL/BIO CNG,DUAL DIESEL/CNG,DUAL DIESEL/LNG,ELECTRIC(BOV),ETHANOL,FLEX-FUEL(BIO-DIESEL),FLEX-FUEL(ETHANOL),FUEL CELL HYDROGEN,HCNG,HYDROGEN(ICE),LNG,LPG ONLY,METHANOL,NOT APPLICABLE,PETROL,PETROL/CNG,PETROL(E20)/CNG,PETROL(E20)/HYBRID,PETROL(E20)/HYBRID/CNG,PETROL(E20)/LPG,PETROL/ETHANOL,PETROL/HYBRID,PETROL/HYBRID/CNG,PETROL/LPG,PETROL/METHANOL,PLUG-IN HYBRID EV,PURE EV,SOLAR,STRONG HYBRID EV,TOTAL
31-01-2026,30-01-2026,Tamil Nadu,REDHILLS RTO,TN18,motor_car,Chennai,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
31-01-2026,30-01-2026,Tamil Nadu,REDHILLS RTO,TN18,motor_car,Chennai,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
31-01-2026,30-01-2026,Tamil Nadu,REDHILLS RTO,TN18,motor_car,Chennai,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10
31-01-2026,30-01-2026,Tamil Nadu,REDHILLS RTO,TN18,motor_car,Chennai,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
31-01-2026,30-01-2026,Tamil Nadu,REDHILLS RTO,TN18,motor_car,Chennai,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,53,0,0,0,0,0,0,0,0,62
31-01-2026,30-01-2026,Tamil Nadu,REDHILLS RTO,TN18,motor_car,Chennai,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
31-01-2026,30-01-2026,Tamil Nadu,REDHILLS RTO,TN18,motor_car,Chennai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,23,8,0,0,0,0,0,0,7,55
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_cab,Belgaum,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_cab,Belgaum,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_cab,Belgaum,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,15
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_cab,Belgaum,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,HYUNDAI MOTOR INDIA LTD,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,67,0,0,0,0,0,2,0,0,90
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,9
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,KIA INDIA PRIVATE LIMITED,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,75
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,0,0,81,4,0,0,0,0,0,0,2,140
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,STELLANTIS INDIA PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,66,0,0,0,0,0,0,0,0,85
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,22,10,0,0,0,0,0,0,7,48
31-01-2026,30-01-2026,Karnataka,REGIONAL TRANSPORT OFFICE BELAGAVI,KA22,motor_car,Belgaum,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_cab,Chennai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_cab,Chennai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_cab,Chennai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,0,0,59
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_cab,Chennai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,55,0,0,0,0,0,0,0,0,67
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,6
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,KIA INDIA PRIVATE LIMITED,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,36
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,25,0,0,97,2,0,0,0,0,0,0,4,138
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,STELLANTIS INDIA PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,31,0,0,0,0,0,0,0,0,45
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,15,5,0,0,0,0,0,0,20,54
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
31-01-2026,30-01-2026,Tamil Nadu,RTO CHENNAI (NORTH WEST),TN2,motor_car,Chennai,VOLKSWAGEN AG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-01-2026,30-01-2026,Karnataka,SAGAR  ARTO,KA15,motor_cab,Shimoga,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12
31-01-2026,30-01-2026,Karnataka,SAGAR  ARTO,KA15,motor_car,Shimoga,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-01-2026,30-01-2026,Karnataka,SAGAR  ARTO,KA15,motor_car,Shimoga,HYUNDAI MOTOR INDIA LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,23,0,0,0,0,0,0,0,0,31
31-01-2026,30-01-2026,Karnataka,SAGAR  ARTO,KA15,motor_car,Shimoga,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
31-01-2026,30-01-2026,Karnataka,SAGAR  ARTO,KA15,motor_car,Shimoga,KIA INDIA PRIVATE LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13
31-01-2026,30-01-2026,Karnataka,SAGAR  ARTO,KA15,motor_car,Shimoga,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
31-01-2026,30-01-2026,Karnataka,SAGAR  ARTO,KA15,motor_car,Shimoga,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
31-01-2026,30-01-2026,Karnataka,SAGAR  ARTO,KA15,motor_car,Shimoga,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,19,0,0,75,0,0,0,0,0,0,0,1,111
31-01-2026,30-01-2026,Karnataka,SAGAR  ARTO,KA15,motor_car,Shimoga,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
31-01-2026,30-01-2026,Karnataka,SAGAR  ARTO,KA15,motor_car,Shimoga,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4
31-01-2026,30-01-2026,Karnataka,SAGAR  ARTO,KA15,motor_car,Shimoga,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,32,0,0,0,0,0,0,0,0,46
31-01-2026,30-01-2026,Karnataka,SAGAR  ARTO,KA15,motor_car,Shimoga,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
31-01-2026,30-01-2026,Karnataka,SAGAR  ARTO,KA15,motor_car,Shimoga,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,10,10,0,0,0,0,0,0,0,26
31-01-2026,30-01-2026,Karnataka,SAKALESHPURA  ARTO,KA46,motor_cab,Mangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
31-01-2026,30-01-2026,Karnataka,SAKALESHPURA  ARTO,KA46,motor_car,Mangalore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-01-2026,30-01-2026,Karnataka,SAKALESHPURA  ARTO,KA46,motor_car,Mangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,18
31-01-2026,30-01-2026,Karnataka,SAKALESHPURA  ARTO,KA46,motor_car,Mangalore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
31-01-2026,30-01-2026,Karnataka,SAKALESHPURA  ARTO,KA46,motor_car,Mangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
31-01-2026,30-01-2026,Karnataka,SAKALESHPURA  ARTO,KA46,motor_car,Mangalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
31-01-2026,30-01-2026,Karnataka,SAKALESHPURA  ARTO,KA46,motor_car,Mangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,0,0,28,1,0,0,0,0,0,0,0,42
31-01-2026,30-01-2026,Karnataka,SAKALESHPURA  ARTO,KA46,motor_car,Mangalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
31-01-2026,30-01-2026,Karnataka,SAKALESHPURA  ARTO,KA46,motor_car,Mangalore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5
31-01-2026,30-01-2026,Karnataka,SAKALESHPURA  ARTO,KA46,motor_car,Mangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,20
31-01-2026,30-01-2026,Karnataka,SAKALESHPURA  ARTO,KA46,motor_car,Mangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,11
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_cab,Salem,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_cab,Salem,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,11
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_cab,Salem,TATA MOTORS LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,BYD INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,HYUNDAI MOTOR INDIA LTD,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,15
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,19,0,0,55,4,0,0,0,0,0,0,1,91
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,34,0,0,0,0,0,0,0,0,45
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
31-01-2026,30-01-2026,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,11,1,0,0,0,0,0,0,6,24
31-01-2026,30-01-2026,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_cab,Salem,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-01-2026,30-01-2026,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_cab,Salem,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,9
31-01-2026,30-01-2026,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-01-2026,30-01-2026,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,HYUNDAI MOTOR INDIA LTD,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,8,0,0,0,0,0,0,0,0,17
31-01-2026,30-01-2026,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8
